4.03793222564407	2.59328642250683	2.22744920286545	0.604999869690402	1.15189149098156	1	1	1	1
6.23580338532311	3.75360012575453	2.83796433500654	1.67739891280363	1.5121993025032	1	1	1	1
6.27419590134441	3.8685226079785	2.249730940171	2.24138943143731	0.886817458716221	1	1	1	1
6.31808014624654	3.72329634370574	2.73982069912139	1.36959359877174	-0.275808826885687	1	1	1	1
4.7900055694924	3.52903523561412	1.86866067472123	1.3964601694845	1.40726953804034	1	1	1	1
5.60425706032982	3.96553778764289	2.2086538883871	1.20939903994198	0.649712421861706	1	1	1	1
4.61404652681242	2.16973942140997	1.56299629653575	0.993027784454811	0.310285745219583	1	1	1	1
5.62831017276409	2.7571531599786	1.56518807430124	1.52994659892034	0.811307919568864	1	1	1	1
6.39630745759679	4.09937148773235	3.01232519035356	1.65100470758516	1.52401280411287	1	1	1	1
5.51805627965796	4.31752082247749	1.39585887047045	0.891822279341705	0.992849375208121	1	1	1	1
3.87792030617572	3.00426739839367	2.21836362300681	0.540851080913395	1.07449194011545	1	1	1	1
3.50528666283813	2.83229368087092	1.68455515408905	0.992423603651175	0.513141600628778	1	1	1	1
6.14323244413891	4.19797625957875	3.46451744985441	2.24401172715667	1.37518968892914	1	1	1	1
6.14424569233618	3.37036712291201	2.83526311932984	0.871282078215681	0.834249726344759	1	1	1	1
4.72482127947233	3.04709560277456	2.0672439478238	1.09176450787874	0.538568712534175	1	1	1	1
4.52239222805636	3.43110404521006	1.83919732627877	1.32321311712028	0.576603262753047	1	1	1	1
3.96765597496496	3.30423201565464	1.95702260230413	2.19603297812885	1.76140616183334	1	1	1	1
6.66583261154643	4.52449695436341	2.36950739398754	1.59575515500753	1.08272293985198	1	1	1	1
7.01464236075893	3.38621704708383	1.97848426557962	1.74750954645391	1.26894873499274	1	1	1	1
5.37719667283369	3.78174694146282	1.85826216204107	1.70368973492656	1.52478041994877	1	1	1	1
6.09720992336967	3.54567265177019	2.88057659252169	2.17047998488176	0.460453389066389	1	1	1	1
5.40972541108898	3.08594911313637	2.75968194175083	1.91911541327519	1.58697968097722	1	1	1	1
6.50265427161963	3.57229299038958	1.8632990082397	0.861860828387754	0.732774509983023	1	1	1	1
7.13374706495797	4.75444756145755	3.423615755321	1.694862208459	1.1831190660743	1	1	1	1
5.13370464271917	3.83580481831804	2.02818771447067	1.67131912942857	1.79596188900349	1	1	1	1
5.44880095134739	3.74066036649359	2.91208300957347	1.37401000537337	1.00469136752085	1	1	1	1
5.1694097768186	3.66428363613143	1.97611570764383	2.02095176038956	0.0862528907769124	1	1	1	1
5.06038124775719	2.07020767180573	1.67348815214824	2.01004841144904	0.701853541720574	1	1	1	1
7.66283617482696	3.8493818453109	3.38246778063398	2.38223130240509	1.43107170408083	1	1	1	1
4.03533432369084	3.00643832371375	1.94671737921416	1.44445384763758	1.28033858987456	1	1	1	1
4.37050530964765	3.93478988917209	1.64230431581136	1.62087991482814	1.38267559117385	1	1	1	1
5.13223931177936	3.26767810889722	2.36477179987422	1.3058386434726	0.707469976001074	1	1	1	1
4.96764241603807	4.7058674532451	2.46311635049699	2.81760462170733	0.85700934975799	1	1	1	1
3.78653407772304	2.85111319081361	1.96075073110124	0.881350816567427	1.47737784398838	1	1	1	1
4.83921792514496	3.77764243197378	2.1645223451101	0.743752983251281	1.40542983524619	1	1	1	1
3.75991595382971	2.50793433753853	1.12180299936817	0.976282560599391	0.558334654047896	1	1	1	1
4.71924160437085	2.87052114431094	2.4065301576588	2.00810498406092	1.16150269585089	1	1	1	1
6.22472408777481	3.45500606982182	2.03431939874612	1.50805510881407	1.453335314729	1	1	1	1
3.80351906103426	3.18091228497038	2.19557281850178	1.10105570057903	0.848755572834892	1	1	1	1
3.76631308761409	2.64208898977844	1.91026278146815	1.09815683661149	1.2283547661647	1	1	1	1
4.85286266049326	3.1536194743146	1.90196763590733	0.583273585554679	0.537348072765325	1	1	1	1
5.47750430136214	3.13880417193985	2.71169069448216	1.44638398223737	1.52981612842914	1	1	1	1
5.03758999476236	4.21375367068068	2.94129451857956	1.43140582373723	0.866522149698209	1	1	1	1
3.7512478410455	2.54129466062117	1.64295310314039	1.77769333590276	0.972145379343401	1	1	1	1
4.26166836912729	2.60351640442781	1.75610063557747	1.26547186087474	0.662773579996833	1	1	1	1
6.60847422630409	3.70327894687426	2.31153179784027	1.66456179828284	0.137499934378468	1	1	1	1
4.48725728512111	3.67301560315048	2.70560222022566	1.95048497800754	0.482790570807378	1	1	1	1
4.61709265265879	2.37617650833839	2.05858314751564	1.09840391424115	0.279579713403524	1	1	1	1
3.20629427358524	2.82668695629185	1.00143662752707	1.35984360823649	0.673073870923356	1	1	1	1
5.80189722253629	4.4782015489493	3.1669079336867	1.59196399765283	0.911308803526151	1	1	1	1
3.95840786292146	2.74028532171008	1.76797396185114	2.26630467828269	1.13016197019905	1	1	1	1
5.96134301747784	3.72798674615318	2.34622098544218	1.71628064232894	0.803668291434046	1	1	1	1
4.99767546730677	3.5370280516598	2.4946572740335	1.39097721203195	0.756650581173186	1	1	1	1
4.83054792686516	3.04468823774229	2.93904697966422	1.43747066125063	1.09327564604131	1	1	1	1
5.25643718879385	3.11049726029242	3.1392491985503	1.2085395583743	1.44368649389389	1	1	1	1
5.4417323722648	3.23742053160964	2.90501726232337	1.1894308910467	1.11232212618904	1	1	1	1
3.87470250831219	2.68916077367574	2.27425077350362	1.21063802727459	1.7341564050404	1	1	1	1
6.56948007655564	4.01987025280725	3.30743333717102	1.36887428895758	1.13419388588285	1	1	1	1
6.14900495756167	4.5788351182859	3.48723862526625	1.43338391404263	1.73029928717604	1	1	1	1
5.8392509186509	4.15312711386644	2.7609283376097	1.32644386884764	0.631589486565263	1	1	1	1
5.70636342285384	2.78998642976007	3.40140782562209	1.29980725009452	1.11868134476508	1	1	1	1
6.65144049148482	4.71018242402767	2.39584748239922	1.79314293101862	1.77892470893205	1	1	1	1
5.1543377811088	3.59465093305055	2.00181020727643	1.27620403125544	1.57627618590714	1	1	1	1
4.45126775674705	3.3732885049214	2.09899755646957	0.718415201400119	1.41337022232288	1	1	1	1
5.5134380658003	3.4876567866633	2.51784452074249	1.95341037910359	1.25467261099765	1	1	1	1
5.09598596373906	3.93064368289496	3.81884378147766	1.84442775102886	1.21794570309181	1	1	1	1
3.89185377165586	3.02811624702611	1.74012087239594	1.7852182066192	1.39035747520603	1	1	1	1
3.29931747951733	2.26934565279967	1.67596286891514	1.24335691763057	0.266057906853675	1	1	1	1
4.10816728034952	2.94416327162214	1.08896165406697	0.322192999787817	1.53113461301205	1	1	1	1
4.95202723751448	3.01029508026425	2.42372041476757	1.30400491455504	0.146745981175956	1	1	1	1
6.1426355062121	3.88837404560198	1.97945622201566	1.66983423239257	1.42413719135136	1	1	1	1
3.59274542995558	3.9651700587047	1.70504383959729	2.1284516444532	0.760033546302819	1	1	1	1
5.29349835562514	3.03961395253621	2.0962575787548	1.16800995357279	0.83000805015363	1	1	1	1
5.30663843546809	4.25428550892607	2.76400335407845	1.34659133144702	1.54853151141229	1	1	1	1
3.83955398387073	2.15984739726868	1.16902618861987	1.20041025158296	0.0985120204090079	1	1	1	1
6.27898395405141	5.15783033829089	2.86857812956023	2.16369803656598	1.31654485402424	1	1	1	1
4.2563747902443	2.72518658365328	1.11118492396873	1.93624478106286	0.326691036573431	1	1	1	1
5.2283510804245	4.00351956253726	2.94831175235311	1.59402694607149	0.861035538758979	1	1	1	1
4.732176167607	3.47809107266234	2.21076500830435	1.3563206741591	1.04983458086163	1	1	1	1
4.34548249876578	3.66986178669076	1.98078583892028	0.881049356119058	1.01672601159517	1	1	1	1
5.96423374691878	4.50491029698943	1.64852091947821	2.13513809376605	1.23278595133588	1	1	1	1
5.35250862332276	3.90879706207054	2.97572026355653	1.08552558130408	1.678026581066	1	1	1	1
6.21466725415121	5.15365466296534	2.93327718495231	2.79046679439421	0.975204341189234	1	1	1	1
4.57808930219476	3.4972257925043	1.18927895726827	1.50307602390651	0.709163772708096	1	1	1	1
3.84423357786637	3.42195794564587	1.07432532974087	0.926516726157801	0.71369330786496	1	1	1	1
3.30324909531695	2.85331653127308	1.16058208288026	0.558550332905957	0.395324308708735	1	1	1	1
4.69786322001946	2.96651749520764	1.88102060496485	1.42887389258789	0.850881937630807	1	1	1	1
6.42832252377588	3.97639631398458	2.64557819867974	2.1113710837266	1.67775820743658	1	1	1	1
6.00482455819441	4.71015054320457	2.08972986343685	1.33273267087668	1.18211323567752	1	1	1	1
4.56244546017102	3.07479282659567	2.07221371237024	1.41056363615859	0.630160107910937	1	1	1	1
5.67446382291152	3.41474277353299	2.43897664443299	1.93258783132306	1.25977917904721	1	1	1	1
3.4724996053334	1.23645892447451	1.51322071671565	1.32816773050647	0.323001434127522	1	1	1	1
5.36551138836868	3.17207182113786	1.52782508723834	1.70924211369832	0.281321687907079	1	1	1	1
3.30131564355628	3.54056603548018	2.41114224642068	1.46541704132236	0.677843886896949	1	1	1	1
6.06775404248673	3.38505377161248	2.94761541244529	1.39187402689762	1.14218670516386	1	1	1	1
4.78222134145468	3.66993638829317	2.51037978415644	2.33131011380091	1.38521068147297	1	1	1	1
3.75774267331257	2.07101500007861	1.5497171929147	1.20991177896183	0.815266076586084	1	1	1	1
5.65290228173172	3.32916239487337	2.02062224665599	1.32662504866098	0.968152167566387	1	1	1	1
6.05322975568984	3.90938350688191	2.75138778594956	2.19679679368089	1.37728381320458	1	1	1	1
4.06898834416568	3.85635523569095	2.19048203563135	1.46922265394536	0.701588891147246	1	1	1	1
5.83129945785284	4.63557371479468	3.04052674683998	1.97069381037389	1.08146368959995	1	1	1	1
5.85414292057338	3.56495320732797	2.83709018120629	1.21107669546568	0.841553036173684	1	1	1	1
7.29747642585824	4.33573558935067	2.69228786673467	2.87226184385216	0.445538287700507	1	1	1	1
3.97764937878726	3.68136949556792	2.68787249126267	1.57929462628948	0.906369205723278	1	1	1	1
5.5383198344635	3.25182122653561	2.79307891463277	3.03469841686835	0.739988095573331	1	1	1	1
5.61187255935635	4.3382396297093	2.52152120794645	2.40977447340389	1.90550969518897	1	1	1	1
6.35102612172208	5.07848172902709	3.61771564342549	2.48327379731655	1.10421976433753	1	1	1	1
4.52546100314913	3.90657300608557	2.04479284422496	1.32783973493248	1.70298792438888	1	1	1	1
5.9896752319909	3.35311737512421	2.20374267044363	1.52718653997363	0.908756160208765	1	1	1	1
5.72998856315669	4.56026100547552	2.83647793867583	2.05900004330051	1.70237414817951	1	1	1	1
5.17900508392116	3.27321153806233	1.56238231343468	2.13768990611193	0.759865097777483	1	1	1	1
5.65997104326411	4.68503805924393	2.58003652651592	1.36510098309191	0.708818391278635	1	1	1	1
4.96126489948666	3.7664129729586	2.19126099622011	1.92527280776828	1.17229078224249	1	1	1	1
5.1339177378032	3.41513846974349	2.52397518302094	1.09672248176672	0.939844920607536	1	1	1	1
6.26590147570609	4.47860164136564	2.46402651486807	1.60682637126687	1.1148814348186	1	1	1	1
4.88680292556761	2.45063505876205	1.83431820926462	0.832951867084511	0.895710225015045	1	1	1	1
4.90511359522671	2.88080335592951	1.4610624826308	1.40758335203378	0.792414866171322	1	1	1	1
4.22377492552919	1.83490155203837	2.54586692132929	1.35448029090488	0.286113436110389	1	1	1	1
5.28987148927887	3.73439740166722	2.49579355944341	1.16723546569486	0.967799472626713	1	1	1	1
4.85933302953578	3.90722756873148	2.20867303396275	2.70892317089116	1.18855067245831	1	1	1	1
4.61167270304146	2.57349208861577	2.12906413309158	0.202179727550076	1.24360194977706	1	1	1	1
4.48223050827133	2.60513929159279	2.07135290169223	0.755217345268705	0.462677398755932	1	1	1	1
4.50413396897955	3.68313022423597	2.09347314151556	1.68395820534372	1.64324275118356	1	1	1	1
5.92305716480173	4.02193306994761	2.1398355548008	1.58328122893729	1.77689786136642	1	1	1	1
6.16854323496263	3.36114845053262	2.60963136187716	1.55318258440123	0.901943552873959	1	1	1	1
3.46985560853573	2.40714024519401	2.3704163713636	0.709000014692399	0.0720924328864501	1	1	1	1
5.16191886596056	2.76808418660347	2.23143251126714	2.01043564712527	0.832063973071672	1	1	1	1
