4.45763212495088	6.03019199038214	4.77549321063433	3.66135815515838	3.71616362334334	1	1	1	1
4.38289462261996	8.67977133286196	8.55956349084172	11.3808630910155	13.2616798187233	1	1	1	1
3.6144956678946	5.49026716864708	7.81614669905937	9.28857373327899	7.97764394869189	1	1	1	1
3.53685933927026	2.03091076463546	0.595124112524642	2.0294768342001	0.688255086286305	1	1	1	1
6.00840428050978	7.90744971933385	9.53601245125053	8.15174845523749	9.28784277957721	1	1	1	1
4.34907275981047	4.17979173826042	6.01702085893839	7.58544376640282	7.99357262293548	1	1	1	1
2.77521846840744	2.96292207567633	4.33053172368566	6.6370545733739	6.78545330755937	1	1	1	1
4.6354769238385	0.255477744377944	-0.509103683596016	-1.03728833071533	-2.16213625227633	1	1	1	1
5.64733646464332	5.10160120749107	7.99810470593461	8.81624563570746	10.8728372627825	1	1	1	1
6.19390977385866	5.64643352303686	3.59001189032565	3.95553241918822	1.7591796262876	1	1	1	1
5.21328756314619	5.55568002193181	3.37803829084093	4.95930186440207	2.30011866319773	1	1	1	1
4.65167934700175	8.31019926283765	7.18298536729234	5.42758832919395	4.11894063619483	1	1	1	1
4.37273081650061	6.85796570723774	6.26498513935131	5.6678956727744	3.68511802941776	1	1	1	1
4.38407194490847	4.29650431444057	5.91725890136679	4.89500827601083	7.96350001681838	1	1	1	1
4.95348663132792	3.06643858243827	3.66718796390337	1.51143104943169	2.57853733061084	1	1	1	1
4.8652808520915	5.01302285522477	6.36989851197367	5.66155667971752	8.86397693564943	1	1	1	1
6.27956927442354	7.13297598551208	5.34254219746006	5.27782619663744	5.19415281843656	1	1	1	1
4.62665059428425	8.01304789832498	8.97060768628815	8.3950677362913	8.70997798645027	1	1	1	1
5.11443954642847	6.80311298238927	6.66043542349558	7.25948031615791	7.35991850992882	1	1	1	1
4.23423206304625	3.89137917396313	2.92842758459474	5.35269827722628	1.94619631959839	1	1	1	1
5.12450165857203	8.49505185183602	9.8452722619578	9.49777463475887	9.69072927475324	1	1	1	1
5.7297881148828	2.89231719917576	4.02467439367693	4.57558269204899	5.98402218863979	1	1	1	1
5.55678686013145	8.88263468990542	9.72031980607467	9.97062507702844	11.0432088186821	1	1	1	1
5.1395115460834	6.31115745495012	6.32040268131711	6.66465106549266	6.65623575515378	1	1	1	1
4.9899977351071	7.55327116075086	9.42583590511631	11.0359919405584	11.0109047052437	1	1	1	1
6.07692162621617	5.09086966227265	2.34403603447896	1.0008192900084	0.827085175956573	1	1	1	1
5.31124230700541	3.98613074484241	4.19522663098991	-0.122604128321658	0.680313884521924	1	1	1	1
5.86713886349386	4.61715858811998	2.53175001428942	3.70532381130179	2.35912041500275	1	1	1	1
5.65070084126444	4.92237654761824	6.42263099311062	8.109521163728	8.92342715321018	1	1	1	1
6.65149830228582	3.82240434848011	2.55175098086283	6.12999290816528	7.1144727804631	1	1	1	1
5.62356332103577	6.51834819905917	4.54975665248299	2.85206266188686	3.71078456212338	1	1	1	1
5.46014272210263	7.59502099718869	9.56778986315151	7.97623508474782	9.67391976806837	1	1	1	1
7.16765672186993	7.01328629436711	6.9699400395049	5.5276551616773	6.06429340700179	1	1	1	1
5.00322165201663	4.50718555442479	1.02721456874931	1.38385400235503	-0.406530438433212	1	1	1	1
5.37383021942705	4.66930165140465	5.29186019786045	6.40357862737663	5.60515029908477	1	1	1	1
4.55771446889584	8.39391807227806	8.69559361356783	7.67795284263051	8.16697291268561	1	1	1	1
7.17856180197041	8.83969301522836	8.81648853444151	9.20143487598055	8.02919940270841	1	1	1	1
4.82479903489461	4.15687898256565	2.19595117630883	2.43547122275961	3.02385718116872	1	1	1	1
4.52769889269772	4.12080151022133	3.29833664155693	3.20104465992624	3.46900773405996	1	1	1	1
7.54365491965076	5.61131542093236	5.027427675083	4.72412864655143	4.33934983325669	1	1	1	1
4.56276664658742	4.21552686729017	7.61396363757545	9.06777658836329	9.40809015179688	1	1	1	1
4.36452483331606	3.19746861196312	0.527584697653652	1.99834719349187	0.121111583047024	1	1	1	1
4.28055811103201	6.51623514118725	4.98875488793429	6.78518978298254	9.17667990676622	1	1	1	1
3.37391336615314	4.47890594525621	4.64383655010714	4.34111444821528	7.95713833693804	1	1	1	1
5.08548781792063	4.88743506707399	7.69846427931977	8.61831761980017	7.28176269334902	1	1	1	1
4.56191069713731	7.1809290850313	8.88580623426235	9.61743575871621	11.1415661338923	1	1	1	1
6.25301466624326	6.45809208249189	8.32233874923063	10.1239185871056	9.46022258812563	1	1	1	1
3.94524548722916	3.8193759496974	2.02553709084659	2.79673006943251	3.80877013609479	1	1	1	1
4.52773152767577	5.70517484639907	6.4029038529958	6.51346978158866	8.8564845827657	1	1	1	1
4.44236090751853	1.60058455223396	-0.0497837655091545	-5.39056248219124	-3.40427296750535	1	1	1	1
3.41116437692762	4.42983047783964	3.83299862132261	3.40977980943046	3.4096635793317	1	1	1	1
5.33852803032331	7.16167943919177	8.73639043223018	10.8835171113084	8.08029986320948	1	1	1	1
4.49073852094063	6.77931729092037	9.06776928792154	7.38253375535326	7.97417278818146	1	1	1	1
4.13241575753809	3.49677674801426	3.54753786691718	0.886758181402844	1.37853991732489	1	1	1	1
5.02783018937016	6.33459099748065	6.89192028185469	7.25848678080953	7.33707114760257	1	1	1	1
5.1041090920085	5.77228467439181	3.12710716644484	5.8669309211243	6.48479303589416	1	1	1	1
5.95006639487439	8.70240833279511	11.1899587674037	11.9913133593447	10.642697562489	1	1	1	1
4.2747584608303	6.45971224233643	5.62950258610712	3.74251990566774	6.50538506694052	1	1	1	1
3.89384362100415	3.8667131377318	2.64093491913437	1.79902824058559	0.195006060384673	1	1	1	1
3.25840700552864	5.09757825895545	8.74822562270007	8.32579406114738	6.19617593884556	1	1	1	1
3.93631226967817	3.56276904155858	4.26043774217992	-0.221584974833946	2.01526347078794	1	1	1	1
5.14805236662472	6.67465084634396	4.3101158301251	5.15725404136548	6.77280079049588	1	1	1	1
4.27126835621601	6.583645331717	5.44879789268183	4.86957003690901	2.76326089566251	1	1	1	1
4.53996603083918	2.68984275422426	1.6796887211481	0.404103216496441	-0.035357000516775	1	1	1	1
4.35189992550522	4.2910533078516	2.80654395470805	3.43500853206383	2.25421747753853	1	1	1	1
4.42338222798429	3.85652135901446	4.51966239448427	4.50669505417135	3.94711364526966	1	1	1	1
6.62920435092164	2.91869661186381	1.87402037583522	1.82869491968477	1.90433840367939	1	1	1	1
4.2136938977553	5.01509908350262	7.64497100618078	7.00347830573565	9.08055217265053	1	1	1	1
5.02978317917213	7.46296187195547	6.57694621788486	6.33620102015853	4.23865127716241	1	1	1	1
4.47487939417641	5.72460570204075	5.6720392336642	5.40489585145141	4.98004096180715	1	1	1	1
3.95272033516618	3.53248273827246	3.51304021759247	4.30983182763166	0.893899901450454	1	1	1	1
3.91284984284723	4.25696214279032	6.03460724253133	5.94446915020677	6.72797305128299	1	1	1	1
4.13656633615389	2.02756341069068	0.68388717571311	1.95677982589875	-0.548442123250693	1	1	1	1
5.55680433392916	7.97526998462949	7.66030155712998	10.6557171857574	9.98978646358925	1	1	1	1
5.25741008554239	3.56837232956675	5.53214840621878	2.48007555249248	4.39633947582729	1	1	1	1
5.23626202285328	8.15688887696668	10.5376786180119	11.7794761481624	12.561226535558	1	1	1	1
2.49016156377802	5.8482176324839	7.91204403941078	9.49632973017037	8.66123474530082	1	1	1	1
3.51296538552496	1.11622305345914	2.08322242420238	-0.10985861379088	-1.09089422258668	1	1	1	1
2.19363639097705	5.55023510289808	6.60757115130702	8.17914517875549	7.93506008040512	1	1	1	1
5.09092840853573	3.00811417756346	4.00316842641395	3.03791385372176	0.758899996685888	1	1	1	1
6.46346348819474	5.81748495195601	7.66236126560363	6.25389207075004	5.86743076007912	1	1	1	1
5.34524398331808	6.75730279622562	7.22375437951387	5.62732941478074	7.26079771145189	1	1	1	1
5.05096089948197	6.67688488559673	7.08371598620427	8.95646513943702	7.61977880082993	1	1	1	1
6.30355101289213	4.55355978549282	1.24481979374215	0.904667409980068	1.71613953079252	1	1	1	1
7.1569312223542	8.21322700166903	6.27503538706573	7.92667704800407	8.63580143869143	1	1	1	1
5.57641376365557	3.94209849468083	2.0870991478191	2.10791001125961	-1.16786787365837	1	1	1	1
3.43143450990747	5.3017301919953	4.56037695846936	7.44863325454281	8.96875185637029	1	1	1	1
5.32730809567462	6.96612417768208	4.44764209239448	3.59272369731174	6.7249278812574	1	1	1	1
5.50185632094902	7.34945771172052	8.47803141554081	11.3162921839241	10.3603020503206	1	1	1	1
5.32266529938761	7.50528366180855	8.82811619399468	8.48384683226236	8.88097459936824	1	1	1	1
4.96085497863355	3.39412414134955	4.80547285053435	4.66115671738759	4.09320353656885	1	1	1	1
5.4652513559307	7.85085895066736	7.00332197465766	7.61372793331875	3.57040152137426	1	1	1	1
4.9971154289587	7.30835465440818	10.1929922343535	9.41714687914995	7.60037106853732	1	1	1	1
5.30076907290554	3.14783448388248	1.61475111420742	1.00750044386696	2.30062960190754	1	1	1	1
2.71209798668431	3.83182731210798	5.3152870930595	4.34298877109307	7.76199219612033	1	1	1	1
5.77000168015132	3.07220546063147	2.47741052796418	2.06788196971441	0.55060264924594	1	1	1	1
4.8199719682223	8.62201846448985	11.7750880480229	10.0352220825825	12.2515880245273	1	1	1	1
4.13346000214759	10.3670535269856	10.6864350527621	11.1524013896442	10.3443123089618	1	1	1	1
7.13099785030869	7.24641465188185	5.43795039486385	4.39010748913809	1.68563163529167	1	1	1	1
2.89342653618932	2.69522932440012	0.984819158287095	4.81584309327173	2.0151773404811	1	1	1	1
4.79242946605746	5.52499831479361	4.92127971846318	4.8500167007963	3.58702064840796	1	1	1	1
2.40872469437612	3.84794909235729	4.67221915144765	2.59881429342222	0.154066764857638	1	1	1	1
5.96122055508555	5.6296342426584	4.59576857784067	3.53355148172531	3.80847633687671	1	1	1	1
5.74590171364376	2.21916470544831	2.2790112740396	1.85432823645417	0.0116749953685427	1	1	1	1
4.74778902967377	3.11354151623795	1.31296397962033	-1.4738171877356	0.0994998072566899	1	1	1	1
5.82297245474723	7.02715888575734	8.53876164286402	6.76349212056899	3.16231707625502	1	1	1	1
2.68743795975046	4.66520270367095	5.76684126691555	7.45940322834064	11.3262201916219	1	1	1	1
4.33866223928758	0.660758040357032	0.434311417585578	-1.25607470058753	-1.88033699528758	1	1	1	1
3.99405643054765	8.58173348271905	12.3237655236895	9.93673530653291	10.8810325031846	1	1	1	1
3.95483383962113	5.1220322054576	7.27011818366361	8.13547473835029	4.8755882158614	1	1	1	1
7.18694630753342	9.51923833912931	10.5163702659808	7.97764061702405	12.2836295889463	1	1	1	1
3.78839751928431	6.72474176773168	7.92581166432135	9.58253169636443	9.76409310431035	1	1	1	1
2.89937632906101	4.13633234023424	6.36368116086007	5.61336262182127	4.43031767351209	1	1	1	1
6.46467058623772	7.8540610014863	9.75321953312381	11.1755611096892	13.4005391091574	1	1	1	1
4.27058801953151	4.82914424718088	8.92332026291111	8.78423406254535	7.25420375326101	1	1	1	1
5.26743192622478	7.47454566447009	7.70388381422675	12.208812860135	13.9797245679746	1	1	1	1
4.88310048746296	8.01057026716239	11.64443268801	11.9400913051727	12.74378383863	1	1	1	1
4.58785648531697	7.83212425972703	4.73406107586636	5.40237053061979	5.13643424070506	1	1	1	1
4.96192825253407	4.38144022362978	3.34435757924337	4.4749041971543	4.48419092564457	1	1	1	1
3.98908698139139	2.78297966020505	2.60570240221876	4.34656541893282	4.69440684406737	1	1	1	1
5.77139143548088	3.46489982826902	3.32821798813228	2.41056890327707	1.77388940058899	1	1	1	1
4.69624181755488	6.03096721324008	7.66418400651246	9.21416816445667	10.9576775782207	1	1	1	1
5.47037327388787	6.06824906649263	5.96456210482727	6.66047544070897	8.39753117103331	1	1	1	1
3.46686243101236	4.53759533479641	4.46239884971907	6.39098797007517	8.28017638738572	1	1	1	1
4.95162297398136	7.58124684880394	13.612467827737	12.3299048984803	12.3285910782287	1	1	1	1
5.4750415857194	7.39296226575453	7.73642547766697	8.53344286521168	5.74505743982836	1	1	1	1
4.64748873069459	2.95564164054205	3.41326435969699	4.8448834905494	1.2788179745881	1	1	1	1
